X,Y,Z,A,B,C,time
401.92,536.09,419.84,-1.92,-1.55,0.29,26411.753
401.92,536.09,419.84,-1.92,-1.55,0.29,26421.579
401.92,536.09,419.84,-1.92,-1.55,0.29,26432.584
401.92,536.09,419.84,-1.92,-1.55,0.29,26441.754
401.92,536.09,419.84,-1.92,-1.55,0.29,26452.615
401.92,536.09,419.84,-1.92,-1.55,0.29,26461.593
401.92,536.09,419.84,-1.92,-1.55,0.29,26471.612
401.92,536.09,419.84,-1.92,-1.55,0.29,26481.767
401.92,536.09,419.84,-1.92,-1.55,0.29,26492.574999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26501.591999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26511.769999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26521.754
401.92,536.09,419.84,-1.92,-1.55,0.29,26532.59
401.92,536.09,419.84,-1.92,-1.55,0.29,26542.577999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26552.575999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26562.581000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,26571.631
401.92,536.09,419.84,-1.92,-1.55,0.29,26581.768
401.92,536.09,419.84,-1.92,-1.55,0.29,26592.576999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26603.599
401.92,536.09,419.84,-1.92,-1.55,0.29,26612.589
401.92,536.09,419.84,-1.92,-1.55,0.29,26622.577
401.92,536.09,419.84,-1.92,-1.55,0.29,26632.582
401.92,536.09,419.84,-1.92,-1.55,0.29,26642.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26652.578999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26662.579999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26671.585
401.92,536.09,419.84,-1.92,-1.55,0.29,26682.576999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26692.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26701.771999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26712.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26721.578999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26732.576999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26742.584000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,26751.58
401.92,536.09,419.84,-1.92,-1.55,0.29,26762.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26772.577999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26781.761
401.92,536.09,419.84,-1.92,-1.55,0.29,26792.577999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26801.585
401.92,536.09,419.84,-1.92,-1.55,0.29,26812.577
401.92,536.09,419.84,-1.92,-1.55,0.29,26821.755
401.92,536.09,419.84,-1.92,-1.55,0.29,26832.577
401.92,536.09,419.84,-1.92,-1.55,0.29,26842.611999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26852.583
401.92,536.09,419.84,-1.92,-1.55,0.29,26862.577999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26873.577
401.92,536.09,419.84,-1.92,-1.55,0.29,26881.771
401.92,536.09,419.84,-1.92,-1.55,0.29,26891.577
401.92,536.09,419.84,-1.92,-1.55,0.29,26901.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26912.579999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26922.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26932.585
401.92,536.09,419.84,-1.92,-1.55,0.29,26941.579999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26951.584
401.92,536.09,419.84,-1.92,-1.55,0.29,26961.58
401.92,536.09,419.84,-1.92,-1.55,0.29,26972.592
401.92,536.09,419.84,-1.92,-1.55,0.29,26982.601
401.92,536.09,419.84,-1.92,-1.55,0.29,26991.763
401.92,536.09,419.84,-1.92,-1.55,0.29,27001.745
401.92,536.09,419.84,-1.92,-1.55,0.29,27012.582
401.92,536.09,419.84,-1.92,-1.55,0.29,27022.583000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,27032.577
401.92,536.09,419.84,-1.92,-1.55,0.29,27041.757
401.92,536.09,419.84,-1.92,-1.55,0.29,27051.740999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27061.76
401.92,536.09,419.84,-1.92,-1.55,0.29,27072.578
401.92,536.09,419.84,-1.92,-1.55,0.29,27081.769
401.92,536.09,419.84,-1.92,-1.55,0.29,27092.583000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,27102.586
401.92,536.09,419.84,-1.92,-1.55,0.29,27112.577999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27121.58
401.92,536.09,419.84,-1.92,-1.55,0.29,27132.577
401.92,536.09,419.84,-1.92,-1.55,0.29,27141.579
401.92,536.09,419.84,-1.92,-1.55,0.29,27153.576999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,27162.592
401.92,536.09,419.84,-1.92,-1.55,0.29,27178.745
401.92,536.09,419.84,-1.92,-1.55,0.29,27181.777000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,27192.578
401.92,536.09,419.84,-1.92,-1.55,0.29,27202.577
401.92,536.09,419.84,-1.92,-1.55,0.29,27211.803
401.92,536.09,419.84,-1.92,-1.55,0.29,27221.647999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,27231.809999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27241.849
401.92,536.09,419.84,-1.92,-1.55,0.29,27252.688
401.92,536.09,419.84,-1.92,-1.55,0.29,27261.859
401.92,536.09,419.84,-1.92,-1.55,0.29,27271.720999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27281.691
401.92,536.09,419.84,-1.92,-1.55,0.29,27291.742
401.92,536.09,419.84,-1.92,-1.55,0.29,27301.686
401.92,536.09,419.84,-1.92,-1.55,0.29,27311.69
401.92,536.09,419.84,-1.92,-1.55,0.29,27321.69
401.92,536.09,419.84,-1.92,-1.55,0.29,27331.688
401.92,536.09,419.84,-1.92,-1.55,0.29,27341.884000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,27351.884
401.92,536.09,419.84,-1.92,-1.55,0.29,27361.896
401.92,536.09,419.84,-1.92,-1.55,0.29,27371.891000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,27381.895
401.92,536.09,419.84,-1.92,-1.55,0.29,27391.89
401.92,536.09,419.84,-1.92,-1.55,0.29,27401.896
401.92,536.09,419.84,-1.92,-1.55,0.29,27412.716
401.92,536.09,419.84,-1.92,-1.55,0.29,27423.714
401.92,536.09,419.84,-1.92,-1.55,0.29,27432.174
401.92,536.09,419.84,-1.92,-1.55,0.29,27442.179
401.92,536.09,419.84,-1.92,-1.55,0.29,27452.179
401.92,536.09,419.84,-1.92,-1.55,0.29,27462.168999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27471.999
401.92,536.09,419.84,-1.92,-1.55,0.29,27482.222
401.92,536.09,419.84,-1.92,-1.55,0.29,27492.408
401.92,536.09,419.84,-1.92,-1.55,0.29,27502.407000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,27512.418
401.92,536.09,419.84,-1.92,-1.55,0.29,27522.412
401.92,536.09,419.84,-1.92,-1.55,0.29,27532.404
401.92,536.09,419.84,-1.92,-1.55,0.29,27542.359999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,27552.413
401.92,536.09,419.84,-1.92,-1.55,0.29,27562.425
401.92,536.09,419.84,-1.92,-1.55,0.29,27572.407
401.92,536.09,419.84,-1.92,-1.55,0.29,27582.318
401.92,536.09,419.84,-1.92,-1.55,0.29,27592.407000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,27602.345
401.92,536.09,419.84,-1.92,-1.55,0.29,27612.400999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27622.239
401.92,536.09,419.84,-1.92,-1.55,0.29,27632.392
401.92,536.09,419.84,-1.92,-1.55,0.29,27642.371
401.92,536.09,419.84,-1.92,-1.55,0.29,27652.39
401.92,536.09,419.84,-1.92,-1.55,0.29,27662.237999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27672.272
401.92,536.09,419.84,-1.92,-1.55,0.29,27682.365999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27692.387
401.92,536.09,419.84,-1.92,-1.55,0.29,27704.338
401.92,536.09,419.84,-1.92,-1.55,0.29,27712.392
401.92,536.09,419.84,-1.92,-1.55,0.29,27722.238999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27732.393
401.92,536.09,419.84,-1.92,-1.55,0.29,27742.237
401.92,536.09,419.84,-1.92,-1.55,0.29,27752.391
401.92,536.09,419.84,-1.92,-1.55,0.29,27762.316
401.92,536.09,419.84,-1.92,-1.55,0.29,27772.391
401.92,536.09,419.84,-1.92,-1.55,0.29,27782.34
401.92,536.09,419.84,-1.92,-1.55,0.29,27792.392
401.92,536.09,419.84,-1.92,-1.55,0.29,27802.365999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27812.393
401.92,536.09,419.84,-1.92,-1.55,0.29,27822.237
401.92,536.09,419.84,-1.92,-1.55,0.29,27832.393
401.92,536.09,419.84,-1.92,-1.55,0.29,27842.328999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,27852.389
401.92,536.09,419.84,-1.92,-1.55,0.29,27862.237
401.92,536.09,419.84,-1.92,-1.55,0.29,27872.392
401.92,536.09,419.84,-1.92,-1.55,0.29,27882.348
401.92,536.09,419.84,-1.92,-1.55,0.29,27892.395
401.92,536.09,419.84,-1.92,-1.55,0.29,27902.327
401.92,536.09,419.84,-1.92,-1.55,0.29,27912.39
401.92,536.09,419.84,-1.92,-1.55,0.29,27922.338
401.92,536.09,419.84,-1.92,-1.55,0.29,27932.237
401.92,536.09,419.84,-1.92,-1.55,0.29,27942.238
401.92,536.09,419.84,-1.92,-1.55,0.29,27952.25
401.92,536.09,419.84,-1.92,-1.55,0.29,27962.257
401.92,536.09,419.84,-1.92,-1.55,0.29,27974.252
401.92,536.09,419.84,-1.92,-1.55,0.29,27993.237
401.92,536.09,419.84,-1.92,-1.55,0.29,27993.237
401.92,536.09,419.84,-1.92,-1.55,0.29,28002.255
401.92,536.09,419.84,-1.92,-1.55,0.29,28012.270999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,28022.238
401.92,536.09,419.84,-1.92,-1.55,0.29,28032.269
401.92,536.09,419.84,-1.92,-1.55,0.29,28042.256999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,28052.247000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,28062.269
401.92,536.09,419.84,-1.92,-1.55,0.29,28072.252
401.92,536.09,419.84,-1.92,-1.55,0.29,28082.244
401.92,536.09,419.84,-1.92,-1.55,0.29,28100.238
401.92,536.09,419.84,-1.92,-1.55,0.29,28102.245
401.92,536.09,419.84,-1.92,-1.55,0.29,28112.27
401.92,536.09,419.84,-1.92,-1.55,0.29,28122.27
401.92,536.09,419.84,-1.92,-1.55,0.29,28132.412
401.92,536.09,419.84,-1.92,-1.55,0.29,28142.237999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,28152.245
401.92,536.09,419.84,-1.92,-1.55,0.29,28162.36
401.92,536.09,419.84,-1.92,-1.55,0.29,28172.408
401.92,536.09,419.84,-1.92,-1.55,0.29,28182.242
401.92,536.09,419.84,-1.92,-1.55,0.29,28192.403
401.92,536.09,419.84,-1.92,-1.55,0.29,28202.253
401.92,536.09,419.84,-1.92,-1.55,0.29,28212.408
401.92,536.09,419.84,-1.92,-1.55,0.29,28222.235999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,28232.404
401.92,536.09,419.84,-1.92,-1.55,0.29,28242.323
401.92,536.09,419.84,-1.92,-1.55,0.29,28254.238
401.92,536.09,419.84,-1.92,-1.55,0.29,28262.238
401.92,536.09,419.84,-1.92,-1.55,0.29,28272.400999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,28282.24
401.92,536.09,419.84,-1.92,-1.55,0.29,28292.408
401.92,536.09,419.84,-1.92,-1.55,0.29,28302.239
401.92,536.09,419.84,-1.92,-1.55,0.29,28312.406
401.92,536.09,419.84,-1.92,-1.55,0.29,28322.398
401.92,536.09,419.84,-1.92,-1.55,0.29,28332.43
401.92,536.09,419.84,-1.92,-1.55,0.29,28342.434
401.92,536.09,419.84,-1.92,-1.55,0.29,28352.239999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,28362.424
401.92,536.09,419.84,-1.92,-1.55,0.29,28372.421
401.93,536.08,419.83,-1.92,-1.55,0.29,28382.391
401.95,536.09,419.67,-1.91,-1.56,0.29,28392.448
401.97,536.11,419.44,-1.9,-1.56,0.28,28402.244
401.98,536.12,419.32,-1.9,-1.56,0.27,28412.439
401.99,536.11,419.31,-1.9,-1.56,0.27,28422.440000000002
402.0,536.11,419.31,-1.9,-1.56,0.27,28432.423
402.0,536.11,419.31,-1.9,-1.56,0.27,28442.432
