X,Y,Z,A,B,C,time
-35.08,638.21,419.21,-1.93,-1.55,0.3,45524.48299999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,45533.668
-35.08,638.21,419.21,-1.93,-1.55,0.3,45543.486000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45554.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45564.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45574.499
-35.08,638.21,419.21,-1.93,-1.55,0.3,45584.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45594.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45604.489
-35.08,638.21,419.21,-1.93,-1.55,0.3,45614.5
-35.08,638.21,419.21,-1.93,-1.55,0.3,45624.488
-35.08,638.21,419.21,-1.93,-1.55,0.3,45634.498999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,45644.509
-35.08,638.21,419.21,-1.93,-1.55,0.3,45655.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45664.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45674.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45684.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45694.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45711.579
-35.08,638.21,419.21,-1.93,-1.55,0.3,45714.608
-35.08,638.21,419.21,-1.93,-1.55,0.3,45723.776
-35.08,638.21,419.21,-1.93,-1.55,0.3,45734.581
-35.08,638.21,419.21,-1.93,-1.55,0.3,45743.648
-35.08,638.21,419.21,-1.93,-1.55,0.3,45753.829000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,45764.662000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45774.667
-35.08,638.21,419.21,-1.93,-1.55,0.3,45784.664
-35.08,638.21,419.21,-1.93,-1.55,0.3,45794.662000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45803.662000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45815.723
-35.08,638.21,419.21,-1.93,-1.55,0.3,45824.854
-35.08,638.21,419.21,-1.93,-1.55,0.3,45833.677
-35.08,638.21,419.21,-1.93,-1.55,0.3,45843.662000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45854.662
-35.08,638.21,419.21,-1.93,-1.55,0.3,45863.705
-35.08,638.21,419.21,-1.93,-1.55,0.3,45874.661
-35.08,638.21,419.21,-1.93,-1.55,0.3,45884.662
-35.08,638.21,419.21,-1.93,-1.55,0.3,45893.827000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,45903.666000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,45913.677
-35.08,638.21,419.21,-1.93,-1.55,0.3,45924.662
-35.08,638.21,419.21,-1.93,-1.55,0.3,45933.665
-35.08,638.21,419.21,-1.93,-1.55,0.3,45943.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,45954.84299999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,45963.666000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,45974.666999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,45983.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,45993.678
-35.08,638.21,419.21,-1.93,-1.55,0.3,46004.662000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,46013.835999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,46023.834
-35.08,638.21,419.21,-1.93,-1.55,0.3,46033.852000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,46043.663
-35.08,638.21,419.21,-1.93,-1.55,0.3,46053.674
-35.08,638.21,419.21,-1.93,-1.55,0.3,46063.661
-35.08,638.21,419.21,-1.93,-1.55,0.3,46073.706
-35.08,638.21,419.21,-1.93,-1.55,0.3,46083.662
-35.08,638.21,419.21,-1.93,-1.55,0.3,46093.686
-35.08,638.21,419.21,-1.93,-1.55,0.3,46104.662
-35.08,638.21,419.21,-1.93,-1.55,0.3,46116.827
-35.08,638.21,419.21,-1.93,-1.55,0.3,46124.825000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,46134.661
-35.08,638.21,419.21,-1.93,-1.55,0.3,46143.662
-35.08,638.21,419.21,-1.93,-1.55,0.3,46153.667
-35.08,638.21,419.21,-1.93,-1.55,0.3,46164.662
-35.08,638.21,419.21,-1.93,-1.55,0.3,46173.659999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,46183.666000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,46194.671
-35.08,638.21,419.21,-1.93,-1.55,0.3,46203.699
-35.08,638.21,419.21,-1.93,-1.55,0.3,46213.687999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,46223.851
-35.08,638.21,419.21,-1.93,-1.55,0.3,46234.134
-35.08,638.21,419.21,-1.93,-1.55,0.3,46243.992
-35.08,638.21,419.21,-1.93,-1.55,0.3,46254.113
-35.08,638.21,419.21,-1.93,-1.55,0.3,46264.12899999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,46274.133
-35.08,638.21,419.21,-1.93,-1.55,0.3,46284.12
-35.08,638.21,419.21,-1.93,-1.55,0.3,46294.138
-35.08,638.21,419.21,-1.93,-1.55,0.3,46303.986000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,46313.956
-35.08,638.21,419.21,-1.93,-1.55,0.3,46324.118
-35.08,638.21,419.21,-1.93,-1.55,0.3,46334.119999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,46343.946
-35.08,638.21,419.21,-1.93,-1.55,0.3,46354.128000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,46364.121
-35.08,638.21,419.21,-1.93,-1.55,0.3,46374.133
-35.08,638.21,419.21,-1.93,-1.55,0.3,46383.951
-35.08,638.21,419.21,-1.93,-1.55,0.3,46394.094000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,46403.96
-35.08,638.21,419.21,-1.93,-1.55,0.3,46414.126000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,46426.947
-35.08,638.21,419.21,-1.93,-1.55,0.3,46434.953
-35.08,638.21,419.21,-1.93,-1.55,0.3,46444.119999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,46454.378
-35.08,638.21,419.21,-1.93,-1.55,0.3,46464.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,46474.388
-35.08,638.21,419.21,-1.93,-1.55,0.3,46484.348
-35.08,638.21,419.21,-1.93,-1.55,0.3,46494.21799999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,46504.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,46514.373999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,46524.388
-35.08,638.21,419.21,-1.93,-1.55,0.3,46534.381
-35.08,638.21,419.21,-1.93,-1.55,0.3,46544.371
-35.08,638.21,419.21,-1.93,-1.55,0.3,46554.378
-35.08,638.21,419.21,-1.93,-1.55,0.3,46564.211
-35.08,638.21,419.21,-1.93,-1.55,0.3,46574.202999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,46584.367999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,46594.393
-35.08,638.21,419.21,-1.93,-1.55,0.3,46604.373
-35.08,638.21,419.21,-1.93,-1.55,0.3,46614.378000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,46624.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,46634.201
-35.08,638.21,419.21,-1.93,-1.55,0.3,46644.201
-35.08,638.21,419.21,-1.93,-1.55,0.3,46654.280999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,46664.236000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,46674.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,46684.377
-35.08,638.21,419.21,-1.93,-1.55,0.3,46694.236
-35.08,638.21,419.21,-1.93,-1.55,0.3,46704.376000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,46714.37
-35.08,638.21,419.21,-1.93,-1.55,0.3,46726.202
-35.08,638.21,419.21,-1.93,-1.55,0.3,46734.374
-35.08,638.21,419.21,-1.93,-1.55,0.3,46744.371
-35.08,638.21,419.21,-1.93,-1.55,0.3,46754.213
-35.08,638.21,419.21,-1.93,-1.55,0.3,46764.373
-35.08,638.21,419.21,-1.93,-1.55,0.3,46774.376
-35.08,638.21,419.21,-1.93,-1.55,0.3,46785.206000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,46794.38
-35.08,638.21,419.21,-1.93,-1.55,0.3,46804.372
-35.08,638.21,419.21,-1.93,-1.55,0.3,46814.212
-35.08,638.21,419.21,-1.93,-1.55,0.3,46824.231
-35.08,638.21,419.21,-1.93,-1.55,0.3,46834.238
-35.08,638.21,419.21,-1.93,-1.55,0.3,46844.202000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,46854.201
-35.08,638.21,419.21,-1.93,-1.55,0.3,46864.368
-35.08,638.21,419.21,-1.93,-1.55,0.3,46874.383
-35.08,638.21,419.21,-1.93,-1.55,0.3,46884.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,46894.201
-35.08,638.21,419.21,-1.93,-1.55,0.3,46904.363
-35.08,638.21,419.21,-1.93,-1.55,0.3,46915.206
-35.08,638.21,419.21,-1.93,-1.55,0.3,46924.373
-35.08,638.21,419.21,-1.93,-1.55,0.3,46934.382999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,46944.384
-35.08,638.21,419.21,-1.93,-1.55,0.3,46954.371999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,46964.371
-35.08,638.21,419.21,-1.93,-1.55,0.3,46974.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,46984.381
-35.08,638.21,419.21,-1.93,-1.55,0.3,46994.366
-35.08,638.21,419.21,-1.93,-1.55,0.3,47004.361000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,47014.371
-35.08,638.21,419.21,-1.93,-1.55,0.3,47026.206000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,47034.388
-35.08,638.21,419.21,-1.93,-1.55,0.3,47044.37
-35.08,638.21,419.21,-1.93,-1.55,0.3,47054.273
-35.08,638.21,419.21,-1.93,-1.55,0.3,47064.207
-35.08,638.21,419.21,-1.93,-1.55,0.3,47074.202
-35.08,638.21,419.21,-1.93,-1.55,0.3,47084.37
-35.08,638.21,419.21,-1.93,-1.55,0.3,47094.377
-35.08,638.21,419.21,-1.93,-1.55,0.3,47104.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,47114.369000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,47124.372
-35.08,638.21,419.21,-1.93,-1.55,0.3,47134.369999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,47144.204000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,47154.312
-35.08,638.21,419.21,-1.93,-1.55,0.3,47164.217000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,47174.376000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,47184.384
-35.08,638.21,419.21,-1.93,-1.55,0.3,47194.386
-35.08,638.21,419.21,-1.93,-1.55,0.3,47204.368
-35.08,638.21,419.21,-1.93,-1.55,0.3,47214.37
-35.08,638.21,419.21,-1.93,-1.55,0.3,47224.373999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,47234.369999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,47244.369
-35.08,638.21,419.21,-1.93,-1.55,0.3,47254.214
-35.08,638.21,419.21,-1.93,-1.55,0.3,47264.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,47274.372
-35.08,638.21,419.21,-1.93,-1.55,0.3,47284.373
-35.08,638.21,419.21,-1.93,-1.55,0.3,47294.382
-35.08,638.21,419.21,-1.93,-1.55,0.3,47304.365
-35.08,638.21,419.21,-1.93,-1.55,0.3,47314.248
-35.08,638.21,419.21,-1.93,-1.55,0.3,47326.235
-35.08,638.21,419.21,-1.93,-1.55,0.3,47334.206
-35.08,638.21,419.21,-1.93,-1.55,0.3,47346.202
-35.08,638.21,419.21,-1.93,-1.55,0.3,47354.233
-35.08,638.21,419.21,-1.93,-1.55,0.3,47364.236
-35.08,638.21,419.21,-1.93,-1.55,0.3,47374.233
-35.08,638.21,419.21,-1.93,-1.55,0.3,47384.214
-35.08,638.21,419.21,-1.93,-1.55,0.3,47394.201
-35.08,638.21,419.21,-1.93,-1.55,0.3,47404.201
-35.08,638.21,419.21,-1.93,-1.55,0.3,47424.200999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,47424.200999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,47439.203
-35.08,638.21,419.21,-1.93,-1.55,0.3,47444.239
-35.08,638.21,419.21,-1.93,-1.55,0.3,47454.234
-35.08,638.21,419.21,-1.93,-1.55,0.3,47464.235
-35.08,638.21,419.21,-1.93,-1.55,0.3,47474.202
-35.08,638.21,419.21,-1.93,-1.55,0.3,47484.233
-35.08,638.21,419.21,-1.93,-1.55,0.3,47494.231
-35.08,638.21,419.21,-1.93,-1.55,0.3,47504.208
-35.08,638.21,419.21,-1.93,-1.55,0.3,47514.251000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,47524.369
-35.08,638.21,419.21,-1.93,-1.55,0.3,47534.373999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,47544.38
-35.08,638.21,419.21,-1.93,-1.55,0.3,47554.372
-35.08,638.21,419.21,-1.93,-1.55,0.3,47564.374
-35.08,638.21,419.21,-1.93,-1.55,0.3,47574.208
-35.08,638.21,419.21,-1.93,-1.55,0.3,47584.211
-35.08,638.21,419.21,-1.93,-1.55,0.3,47594.364
-35.08,638.21,419.21,-1.93,-1.55,0.3,47604.371999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,47614.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,47626.305
-35.08,638.21,419.21,-1.93,-1.55,0.3,47634.374
-35.08,638.21,419.21,-1.93,-1.55,0.3,47644.385
-35.08,638.21,419.21,-1.93,-1.55,0.3,47654.21
-35.08,638.21,419.21,-1.93,-1.55,0.3,47664.340000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,47674.213
-35.08,638.21,419.21,-1.93,-1.55,0.3,47684.38
-35.08,638.21,419.21,-1.93,-1.55,0.3,47694.395
-35.08,638.21,419.21,-1.93,-1.55,0.3,47704.377
-35.08,638.21,419.21,-1.93,-1.55,0.3,47721.26
-35.08,638.21,419.21,-1.93,-1.55,0.3,47724.373999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,47734.392
-35.08,638.21,419.21,-1.93,-1.55,0.3,47744.384
-35.08,638.21,419.21,-1.93,-1.55,0.3,47754.368
-35.08,638.21,419.21,-1.93,-1.55,0.3,47764.383
-35.08,638.21,419.21,-1.93,-1.55,0.3,47774.366
-35.08,638.21,419.21,-1.93,-1.55,0.3,47784.379
-35.08,638.21,419.21,-1.93,-1.55,0.3,47794.371
-35.08,638.21,419.21,-1.93,-1.55,0.3,47804.373
-35.08,638.21,419.21,-1.93,-1.55,0.3,47814.374
-35.08,638.21,419.21,-1.93,-1.55,0.3,47824.327
-35.08,638.21,419.21,-1.93,-1.55,0.3,47834.372
-35.08,638.21,419.21,-1.93,-1.55,0.3,47844.373
-35.08,638.21,419.21,-1.93,-1.55,0.3,47854.367000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,47864.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,47874.257
-35.08,638.21,419.21,-1.93,-1.55,0.3,47884.374
-35.08,638.21,419.21,-1.93,-1.55,0.3,47894.373999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,47904.367999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,47914.282999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,47927.203
-35.08,638.21,419.21,-1.93,-1.55,0.3,47934.206000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,47944.204
-35.08,638.21,419.21,-1.93,-1.55,0.3,47954.388999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,47964.381
-35.08,638.21,419.21,-1.93,-1.55,0.3,47974.208
-35.08,638.21,419.21,-1.93,-1.55,0.3,47984.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,47994.371999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,48004.371
-35.08,638.21,419.21,-1.93,-1.55,0.3,48014.39
-35.08,638.21,419.21,-1.93,-1.55,0.3,48024.209
-35.08,638.21,419.21,-1.93,-1.55,0.3,48034.216
-35.08,638.21,419.21,-1.93,-1.55,0.3,48044.373999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,48054.369
-35.08,638.21,419.21,-1.93,-1.55,0.3,48064.384
-35.08,638.21,419.21,-1.93,-1.55,0.3,48074.209
-35.08,638.21,419.21,-1.93,-1.55,0.3,48084.373
-35.08,638.21,419.21,-1.93,-1.55,0.3,48094.206999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,48104.241
-35.08,638.21,419.21,-1.93,-1.55,0.3,48114.203
-35.08,638.21,419.21,-1.93,-1.55,0.3,48124.208000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,48134.376000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,48144.213
-35.08,638.21,419.21,-1.93,-1.55,0.3,48154.388
-35.08,638.21,419.21,-1.93,-1.55,0.3,48164.375
-35.08,638.21,419.21,-1.93,-1.55,0.3,48174.259
-35.08,638.21,419.21,-1.93,-1.55,0.3,48184.44
-35.08,638.21,419.21,-1.93,-1.55,0.3,48194.325
-35.08,638.21,419.21,-1.93,-1.55,0.3,48204.437
-35.08,638.21,419.21,-1.93,-1.55,0.3,48214.455
-35.08,638.21,419.21,-1.93,-1.55,0.3,48227.252
-35.08,638.21,419.21,-1.93,-1.55,0.3,48234.425
-35.08,638.21,419.21,-1.93,-1.55,0.3,48244.252
-35.08,638.21,419.21,-1.93,-1.55,0.3,48254.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,48264.421
-35.08,638.21,419.21,-1.93,-1.55,0.3,48274.254
-35.08,638.21,419.21,-1.93,-1.55,0.3,48284.265
-35.08,638.21,419.21,-1.93,-1.55,0.3,48294.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,48304.409999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,48314.43
-35.08,638.21,419.21,-1.93,-1.55,0.3,48324.266
-35.08,638.21,419.21,-1.93,-1.55,0.3,48334.254
-35.08,638.21,419.21,-1.93,-1.55,0.3,48344.248999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,48354.417
-35.08,638.21,419.21,-1.93,-1.55,0.3,48364.253
-35.08,638.21,419.21,-1.93,-1.55,0.3,48374.251000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,48384.422999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,48394.322
-35.08,638.21,419.21,-1.93,-1.55,0.3,48404.262
-35.08,638.21,419.21,-1.93,-1.55,0.3,48414.332
-35.08,638.21,419.21,-1.93,-1.55,0.3,48424.252
-35.08,638.21,419.21,-1.93,-1.55,0.3,48434.261
-35.08,638.21,419.21,-1.93,-1.55,0.3,48444.419
-35.08,638.21,419.21,-1.93,-1.55,0.3,48454.434
-35.08,638.21,419.21,-1.93,-1.55,0.3,48464.439
-35.08,638.21,419.21,-1.93,-1.55,0.3,48474.413
-35.08,638.21,419.21,-1.93,-1.55,0.3,48484.425
-35.08,638.21,419.21,-1.93,-1.55,0.3,48494.427
-35.08,638.21,419.21,-1.93,-1.55,0.3,48504.424
-35.08,638.21,419.21,-1.93,-1.55,0.3,48514.435
-35.08,638.21,419.21,-1.93,-1.55,0.3,48527.251
-35.08,638.21,419.21,-1.93,-1.55,0.3,48534.267
-35.08,638.21,419.21,-1.93,-1.55,0.3,48544.429000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,48554.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,48564.434
-35.08,638.21,419.21,-1.93,-1.55,0.3,48574.424
-35.08,638.21,419.21,-1.93,-1.55,0.3,48585.284
-35.08,638.21,419.21,-1.93,-1.55,0.3,48594.257
-35.08,638.21,419.21,-1.93,-1.55,0.3,48604.254
-35.08,638.21,419.21,-1.93,-1.55,0.3,48614.421
-35.08,638.21,419.21,-1.93,-1.55,0.3,48624.418
-35.08,638.21,419.21,-1.93,-1.55,0.3,48634.428
-35.08,638.21,419.21,-1.93,-1.55,0.3,48644.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,48654.422
-35.08,638.21,419.21,-1.93,-1.55,0.3,48664.420999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,48674.262
-35.08,638.21,419.21,-1.93,-1.55,0.3,48684.382
-35.08,638.21,419.21,-1.93,-1.55,0.3,48694.257999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,48704.426
-35.08,638.21,419.21,-1.93,-1.55,0.3,48714.439
-35.08,638.21,419.21,-1.93,-1.55,0.3,48724.418999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,48734.422
-35.08,638.21,419.21,-1.93,-1.55,0.3,48744.422
-35.08,638.21,419.21,-1.93,-1.55,0.3,48754.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,48764.425
-35.08,638.21,419.21,-1.93,-1.55,0.3,48774.255
-35.08,638.21,419.21,-1.93,-1.55,0.3,48784.281
-35.08,638.21,419.21,-1.93,-1.55,0.3,48794.426
-35.08,638.21,419.21,-1.93,-1.55,0.3,48804.425
-35.08,638.21,419.21,-1.93,-1.55,0.3,48814.438
-35.08,638.21,419.21,-1.93,-1.55,0.3,48824.264
-35.08,638.21,419.21,-1.93,-1.55,0.3,48834.424
-35.08,638.21,419.21,-1.93,-1.55,0.3,48844.434
-35.08,638.21,419.21,-1.93,-1.55,0.3,48854.273
-35.08,638.21,419.21,-1.93,-1.55,0.3,48864.411
-35.08,638.21,419.21,-1.93,-1.55,0.3,48874.422000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,48884.441
-35.08,638.21,419.21,-1.93,-1.55,0.3,48894.421
-35.08,638.21,419.21,-1.93,-1.55,0.3,48904.425
-35.08,638.21,419.21,-1.93,-1.55,0.3,48914.315
-35.08,638.21,419.21,-1.93,-1.55,0.3,48924.357
-35.08,638.21,419.21,-1.93,-1.55,0.3,48934.415
-35.08,638.21,419.21,-1.93,-1.55,0.3,48944.257
-35.08,638.21,419.21,-1.93,-1.55,0.3,48954.25199999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,48964.419
-35.08,638.21,419.21,-1.93,-1.55,0.3,48974.435
-35.08,638.21,419.21,-1.93,-1.55,0.3,48984.426999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,48994.417
-35.08,638.21,419.21,-1.93,-1.55,0.3,49004.435
-35.08,638.21,419.21,-1.93,-1.55,0.3,49014.418999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,49024.438
-35.08,638.21,419.21,-1.93,-1.55,0.3,49034.377
-35.08,638.21,419.21,-1.93,-1.55,0.3,49044.262
-35.08,638.21,419.21,-1.93,-1.55,0.3,49054.426
-35.08,638.21,419.21,-1.93,-1.55,0.3,49065.253
-35.08,638.21,419.21,-1.93,-1.55,0.3,49074.448
-35.08,638.21,419.21,-1.93,-1.55,0.3,49084.42
-35.08,638.21,419.21,-1.93,-1.55,0.3,49094.425
-35.08,638.21,419.21,-1.93,-1.55,0.3,49104.253
-35.08,638.21,419.21,-1.93,-1.55,0.3,49116.424
-35.08,638.21,419.21,-1.93,-1.55,0.3,49124.43
-35.08,638.21,419.21,-1.93,-1.55,0.3,49134.421
-35.08,638.21,419.21,-1.93,-1.55,0.3,49144.419
-35.08,638.21,419.21,-1.93,-1.55,0.3,49154.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,49164.416000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,49174.428
-35.08,638.21,419.21,-1.93,-1.55,0.3,49184.426999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,49194.429
-35.08,638.21,419.21,-1.93,-1.55,0.3,49204.418
-35.08,638.21,419.21,-1.93,-1.55,0.3,49214.422
-35.08,638.21,419.21,-1.93,-1.55,0.3,49224.426
-35.08,638.21,419.21,-1.93,-1.55,0.3,49234.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,49244.436
-35.08,638.21,419.21,-1.93,-1.55,0.3,49254.416999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,49264.426
-35.08,638.21,419.21,-1.93,-1.55,0.3,49274.43
-35.08,638.21,419.21,-1.93,-1.55,0.3,49284.433
-35.08,638.21,419.21,-1.93,-1.55,0.3,49294.421
-35.08,638.21,419.21,-1.93,-1.55,0.3,49304.424
-35.08,638.21,419.21,-1.93,-1.55,0.3,49314.422999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,49324.43
-35.08,638.21,419.21,-1.93,-1.55,0.3,49334.425
-35.08,638.21,419.21,-1.93,-1.55,0.3,49344.25
-35.08,638.21,419.21,-1.93,-1.55,0.3,49354.424999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,49364.417
-35.08,638.21,419.21,-1.93,-1.55,0.3,49374.426
-35.08,638.21,419.21,-1.93,-1.55,0.3,49384.422999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,49394.416
-35.08,638.21,419.21,-1.93,-1.55,0.3,49404.426999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,49414.437999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,49426.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,49434.426999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,49444.44
-35.08,638.21,419.21,-1.93,-1.55,0.3,49454.417
-35.08,638.21,419.21,-1.93,-1.55,0.3,49464.422999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,49474.418
-35.08,638.21,419.21,-1.93,-1.55,0.3,49484.419
-35.08,638.21,419.21,-1.93,-1.55,0.3,49494.421
-35.08,638.21,419.21,-1.93,-1.55,0.3,49504.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,49514.426999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,49524.422999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,49534.421
-35.08,638.21,419.21,-1.93,-1.55,0.3,49544.422
-35.08,638.21,419.21,-1.93,-1.55,0.3,49554.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,49564.425
-35.08,638.21,419.21,-1.93,-1.55,0.3,49574.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,49585.324
-35.08,638.21,419.21,-1.93,-1.55,0.3,49594.42
-35.08,638.21,419.21,-1.93,-1.55,0.3,49604.439
-35.08,638.21,419.21,-1.93,-1.55,0.3,49614.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,49624.422000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,49634.424000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,49644.416999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,49654.422
-35.08,638.21,419.21,-1.93,-1.55,0.3,49664.252
-35.08,638.21,419.21,-1.93,-1.55,0.3,49674.421
-35.08,638.21,419.21,-1.93,-1.55,0.3,49684.424
-35.08,638.21,419.21,-1.93,-1.55,0.3,49694.423
-35.08,638.21,419.21,-1.93,-1.55,0.3,49704.422
-35.08,638.21,419.21,-1.93,-1.55,0.3,49723.272000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,49727.446
-35.08,638.21,419.21,-1.93,-1.55,0.3,49734.420999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,49744.418000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,49754.420000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,49764.42
-35.08,638.21,419.21,-1.93,-1.55,0.3,49774.420999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,49784.42
