X,Y,Z,A,B,C,time
273.51,569.17,419.87,-1.92,-1.55,0.29,30826.077999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30837.086
273.51,569.17,419.87,-1.92,-1.55,0.29,30847.085
273.51,569.17,419.87,-1.92,-1.55,0.29,30857.109999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,30869.028
273.51,569.17,419.87,-1.92,-1.55,0.29,30877.092
273.51,569.17,419.87,-1.92,-1.55,0.29,30887.099
273.51,569.17,419.87,-1.92,-1.55,0.29,30897.087
273.51,569.17,419.87,-1.92,-1.55,0.29,30907.089
273.51,569.17,419.87,-1.92,-1.55,0.29,30917.092
273.51,569.17,419.87,-1.92,-1.55,0.29,30927.078999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30937.09
273.51,569.17,419.87,-1.92,-1.55,0.29,30955.981
273.51,569.17,419.87,-1.92,-1.55,0.29,30956.980000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,30967.099000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30977.1
273.51,569.17,419.87,-1.92,-1.55,0.29,30987.107
273.51,569.17,419.87,-1.92,-1.55,0.29,30997.091999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,31007.101
273.51,569.17,419.87,-1.92,-1.55,0.29,31017.095
273.51,569.17,419.87,-1.92,-1.55,0.29,31027.096
273.51,569.17,419.87,-1.92,-1.55,0.29,31037.103
273.51,569.17,419.87,-1.92,-1.55,0.29,31047.094999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,31057.094
273.51,569.17,419.87,-1.92,-1.55,0.29,31067.112
273.51,569.17,419.87,-1.92,-1.55,0.29,31077.100000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,31087.102000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,31097.103
273.51,569.17,419.87,-1.92,-1.55,0.29,31107.091
273.51,569.17,419.87,-1.92,-1.55,0.29,31117.101000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,31127.106
273.51,569.17,419.87,-1.92,-1.55,0.29,31137.091
273.51,569.17,419.87,-1.92,-1.55,0.29,31149.004999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,31157.088000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,31167.100000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,31177.101
273.51,569.17,419.87,-1.92,-1.55,0.29,31187.099
273.51,569.17,419.87,-1.92,-1.55,0.29,31197.095999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,31207.104
273.51,569.17,419.87,-1.92,-1.55,0.29,31217.098
273.51,569.17,419.87,-1.92,-1.55,0.29,31226.984
273.51,569.17,419.88,-1.92,-1.55,0.29,31237.099000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,31247.09
273.51,569.17,419.88,-1.92,-1.55,0.29,31257.09
273.5,569.17,419.88,-1.92,-1.55,0.29,31267.094
273.51,569.17,419.88,-1.92,-1.55,0.29,31277.044
273.51,569.17,419.88,-1.92,-1.55,0.29,31287.09
273.51,569.17,419.88,-1.92,-1.55,0.29,31297.094
273.51,569.17,419.88,-1.92,-1.55,0.29,31307.1
273.5,569.17,419.88,-1.92,-1.55,0.29,31317.089
273.51,569.17,419.88,-1.92,-1.55,0.29,31327.944
273.51,569.17,419.88,-1.92,-1.55,0.29,31337.09
273.5,569.17,419.88,-1.92,-1.55,0.29,31347.09
273.5,569.17,419.88,-1.92,-1.55,0.29,31357.093
273.5,569.17,419.88,-1.92,-1.55,0.29,31367.096
273.5,569.17,419.88,-1.92,-1.55,0.29,31376.985
273.51,569.17,419.88,-1.92,-1.55,0.29,31387.101000000002
273.51,569.17,419.88,-1.92,-1.55,0.29,31397.942
273.5,569.17,419.88,-1.92,-1.55,0.29,31407.09
273.51,569.17,419.88,-1.92,-1.55,0.29,31417.988999999998
273.51,569.17,419.88,-1.92,-1.55,0.29,31428.944000000003
273.5,569.17,419.88,-1.92,-1.55,0.29,31437.089
273.51,569.17,419.88,-1.92,-1.55,0.29,31447.098
273.51,569.17,419.88,-1.92,-1.55,0.29,31457.103
273.51,569.17,419.88,-1.92,-1.55,0.29,31467.105
273.51,569.17,419.88,-1.92,-1.55,0.29,31476.943
273.5,569.17,419.88,-1.92,-1.55,0.29,31487.099000000002
273.51,569.17,419.88,-1.92,-1.55,0.29,31497.094
273.51,569.17,419.88,-1.92,-1.55,0.29,31506.088
273.5,569.17,419.88,-1.92,-1.55,0.29,31517.102000000003
273.51,569.17,419.88,-1.92,-1.55,0.29,31526.946
273.5,569.17,419.88,-1.92,-1.55,0.29,31537.983
273.51,569.17,419.88,-1.92,-1.55,0.29,31547.096
273.51,569.17,419.88,-1.92,-1.55,0.29,31556.978
273.51,569.17,419.88,-1.92,-1.55,0.29,31567.101000000002
273.51,569.17,419.88,-1.92,-1.55,0.29,31576.947
273.51,569.17,419.88,-1.92,-1.55,0.29,31587.093
273.51,569.17,419.88,-1.92,-1.55,0.29,31597.096
273.51,569.17,419.87,-1.92,-1.55,0.29,31607.089
273.5,569.17,419.88,-1.92,-1.55,0.29,31617.089
273.51,569.16,419.87,-1.92,-1.55,0.29,31625.977
273.51,569.17,419.88,-1.92,-1.55,0.29,31637.09
273.5,569.17,419.88,-1.92,-1.55,0.29,31647.09
273.51,569.17,419.88,-1.92,-1.55,0.29,31657.085
273.5,569.17,419.88,-1.92,-1.55,0.29,31667.09
273.51,569.17,419.88,-1.92,-1.55,0.29,31676.982
273.51,569.17,419.88,-1.92,-1.55,0.29,31687.101
273.5,569.17,419.88,-1.92,-1.55,0.29,31697.087
273.5,569.17,419.88,-1.92,-1.55,0.29,31708.100000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,31717.089
273.5,569.17,419.88,-1.92,-1.55,0.29,31726.087
273.5,569.17,419.88,-1.92,-1.55,0.29,31737.095
273.5,569.17,419.88,-1.92,-1.55,0.29,31746.078
273.5,569.17,419.88,-1.92,-1.55,0.29,31757.087
273.51,569.17,419.88,-1.92,-1.55,0.29,31766.087
273.5,569.17,419.88,-1.92,-1.55,0.29,31775.945
273.5,569.17,419.88,-1.92,-1.55,0.29,31787.1
273.5,569.17,419.88,-1.92,-1.55,0.29,31796.105
273.5,569.17,419.88,-1.92,-1.55,0.29,31807.092
273.5,569.17,419.88,-1.92,-1.55,0.29,31816.098
273.5,569.17,419.88,-1.92,-1.55,0.29,31826.105
273.5,569.17,419.88,-1.92,-1.55,0.29,31836.106
273.5,569.17,419.88,-1.92,-1.55,0.29,31846.083
273.5,569.17,419.88,-1.92,-1.55,0.29,31856.118
273.5,569.17,419.88,-1.92,-1.55,0.29,31866.093
273.5,569.17,419.88,-1.92,-1.55,0.29,31876.111999999997
273.5,569.17,419.88,-1.92,-1.55,0.29,31886.112
273.5,569.17,419.88,-1.92,-1.55,0.29,31896.126
273.5,569.17,419.88,-1.92,-1.55,0.29,31906.094
273.5,569.17,419.88,-1.92,-1.55,0.29,31916.127
273.5,569.17,419.88,-1.92,-1.55,0.29,31925.956
273.5,569.17,419.88,-1.92,-1.55,0.29,31936.111
273.5,569.17,419.88,-1.92,-1.55,0.29,31946.106
273.5,569.17,419.88,-1.92,-1.55,0.29,31956.092
273.5,569.17,419.88,-1.92,-1.55,0.29,31966.290999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,31978.354
273.5,569.17,419.88,-1.92,-1.55,0.29,31986.315000000002
273.51,569.17,419.88,-1.92,-1.55,0.29,31996.296000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32006.304
273.51,569.17,419.88,-1.92,-1.55,0.29,32016.343
273.5,569.17,419.88,-1.92,-1.55,0.29,32026.319
273.5,569.17,419.88,-1.92,-1.55,0.29,32036.293999999998
273.51,569.17,419.88,-1.92,-1.55,0.29,32046.296
273.5,569.17,419.88,-1.92,-1.55,0.29,32056.313000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32066.298000000003
273.5,569.17,419.88,-1.92,-1.55,0.29,32076.295000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32086.315
273.5,569.17,419.88,-1.92,-1.55,0.29,32096.296000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32106.290999999997
273.5,569.17,419.88,-1.92,-1.55,0.29,32116.373000000003
273.5,569.17,419.88,-1.92,-1.55,0.29,32126.296000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32136.342
273.5,569.17,419.88,-1.92,-1.55,0.29,32146.314
273.5,569.17,419.88,-1.92,-1.55,0.29,32156.296
273.5,569.17,419.88,-1.92,-1.55,0.29,32166.316000000003
273.5,569.17,419.88,-1.92,-1.55,0.29,32176.263
273.5,569.17,419.88,-1.92,-1.55,0.29,32186.303000000004
273.5,569.17,419.88,-1.92,-1.55,0.29,32196.295
273.5,569.17,419.88,-1.92,-1.55,0.29,32206.311999999998
273.5,569.17,419.88,-1.92,-1.55,0.29,32216.313
273.5,569.17,419.88,-1.92,-1.55,0.29,32226.253
273.5,569.17,419.88,-1.92,-1.55,0.29,32236.291
273.5,569.17,419.88,-1.92,-1.55,0.29,32246.291
273.5,569.17,419.88,-1.92,-1.55,0.29,32258.280999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,32266.295
273.5,569.17,419.88,-1.92,-1.55,0.29,32276.254999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,32286.314
273.5,569.17,419.88,-1.92,-1.55,0.29,32296.296
273.51,569.17,419.87,-1.92,-1.55,0.29,32306.292999999998
273.5,569.17,419.88,-1.92,-1.55,0.29,32316.3
273.5,569.17,419.88,-1.92,-1.55,0.29,32326.255000000005
273.5,569.17,419.88,-1.92,-1.55,0.29,32336.345999999998
273.5,569.17,419.88,-1.92,-1.55,0.29,32346.314
273.5,569.17,419.88,-1.92,-1.55,0.29,32356.293
273.5,569.17,419.88,-1.92,-1.55,0.29,32366.301
273.5,569.17,419.88,-1.92,-1.55,0.29,32376.255999999998
273.5,569.17,419.88,-1.92,-1.55,0.29,32386.314
273.5,569.17,419.88,-1.92,-1.55,0.29,32396.29
273.5,569.17,419.88,-1.92,-1.55,0.29,32406.298999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,32416.379999999997
273.5,569.17,419.88,-1.92,-1.55,0.29,32426.288999999997
273.5,569.17,419.88,-1.92,-1.55,0.29,32436.293999999998
273.5,569.17,419.88,-1.92,-1.55,0.29,32446.314000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32456.304000000004
273.5,569.17,419.88,-1.92,-1.55,0.29,32466.314
273.5,569.17,419.88,-1.92,-1.55,0.29,32476.289
273.5,569.17,419.88,-1.92,-1.55,0.29,32486.291
273.5,569.17,419.88,-1.92,-1.55,0.29,32496.378
273.5,569.17,419.88,-1.92,-1.55,0.29,32506.315000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32516.343
273.5,569.17,419.88,-1.92,-1.55,0.29,32526.288
273.5,569.17,419.88,-1.92,-1.55,0.29,32538.295
273.5,569.17,419.88,-1.92,-1.55,0.29,32546.312
273.5,569.17,419.88,-1.92,-1.55,0.29,32556.247999999996
273.5,569.17,419.88,-1.92,-1.55,0.29,32566.375
273.5,569.17,419.88,-1.92,-1.55,0.29,32576.293999999998
273.5,569.17,419.88,-1.92,-1.55,0.29,32586.313
273.5,569.17,419.88,-1.92,-1.55,0.29,32596.315
273.5,569.17,419.88,-1.92,-1.55,0.29,32606.297
273.5,569.17,419.88,-1.92,-1.55,0.29,32617.261
273.5,569.17,419.88,-1.92,-1.55,0.29,32626.247999999996
273.5,569.17,419.88,-1.92,-1.55,0.29,32636.291999999998
273.5,569.17,419.88,-1.92,-1.55,0.29,32646.306000000004
273.5,569.17,419.88,-1.92,-1.55,0.29,32656.360999999997
273.5,569.17,419.88,-1.92,-1.55,0.29,32666.317999999996
273.5,569.17,419.88,-1.92,-1.55,0.29,32676.250000000004
273.5,569.17,419.88,-1.92,-1.55,0.29,32686.301
273.5,569.17,419.88,-1.92,-1.55,0.29,32696.313000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32706.314999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,32716.315000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32726.250999999997
273.5,569.17,419.88,-1.92,-1.55,0.29,32736.295
273.5,569.17,419.88,-1.92,-1.55,0.29,32746.313000000002
273.5,569.17,419.88,-1.92,-1.55,0.29,32764.426999999996
273.5,569.17,419.88,-1.92,-1.55,0.29,32766.302000000003
273.5,569.17,419.88,-1.92,-1.55,0.29,32776.294
273.5,569.17,419.88,-1.92,-1.55,0.29,32786.316
273.5,569.17,419.88,-1.92,-1.55,0.29,32796.295
273.5,569.17,419.88,-1.92,-1.55,0.29,32806.314999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,32818.297999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,32826.265999999996
273.5,569.17,419.88,-1.92,-1.55,0.29,32836.320999999996
273.5,569.17,419.88,-1.92,-1.55,0.29,32846.275
273.5,569.17,419.88,-1.92,-1.55,0.29,32856.301999999996
273.5,569.17,419.88,-1.92,-1.55,0.29,32866.299
273.5,569.17,419.88,-1.92,-1.55,0.29,32876.25
273.5,569.17,419.88,-1.92,-1.55,0.29,32886.305
273.5,569.17,419.88,-1.92,-1.55,0.29,32896.29
273.5,569.17,419.88,-1.92,-1.55,0.29,32906.291000000005
273.5,569.17,419.88,-1.92,-1.55,0.29,32916.294
273.5,569.17,419.88,-1.92,-1.55,0.29,32926.291
273.5,569.17,419.88,-1.92,-1.55,0.29,32936.296
273.5,569.17,419.88,-1.92,-1.55,0.29,32946.291000000005
273.5,569.17,419.88,-1.92,-1.55,0.29,32956.254
273.5,569.17,419.88,-1.92,-1.55,0.29,32966.291
273.5,569.17,419.88,-1.92,-1.55,0.29,32976.276
273.5,569.17,419.88,-1.92,-1.55,0.29,32986.292
273.5,569.17,419.88,-1.92,-1.55,0.29,32996.297
273.5,569.17,419.88,-1.92,-1.55,0.29,33006.296
273.5,569.17,419.88,-1.92,-1.55,0.29,33016.29
273.5,569.17,419.88,-1.92,-1.55,0.29,33026.296
273.5,569.17,419.88,-1.92,-1.55,0.29,33036.295000000006
273.5,569.17,419.88,-1.92,-1.55,0.29,33046.25
273.5,569.17,419.88,-1.92,-1.55,0.29,33056.415
273.5,569.17,419.88,-1.92,-1.55,0.29,33066.316
273.5,569.17,419.88,-1.92,-1.55,0.29,33076.304000000004
273.5,569.17,419.88,-1.92,-1.55,0.29,33086.312999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,33098.278
273.5,569.17,419.88,-1.92,-1.55,0.29,33106.31
273.5,569.17,419.88,-1.92,-1.55,0.29,33116.312999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,33126.251000000004
273.5,569.17,419.88,-1.92,-1.55,0.29,33136.377
273.5,569.17,419.88,-1.92,-1.55,0.29,33146.246
273.5,569.17,419.88,-1.92,-1.55,0.29,33158.297
273.5,569.17,419.88,-1.92,-1.55,0.29,33166.246
273.5,569.17,419.88,-1.92,-1.55,0.29,33176.26
273.5,569.17,419.88,-1.92,-1.55,0.29,33186.263
273.5,569.17,419.88,-1.92,-1.55,0.29,33196.259
273.5,569.17,419.88,-1.92,-1.55,0.29,33206.245
273.5,569.17,419.88,-1.92,-1.55,0.29,33215.282999999996
273.5,569.17,419.88,-1.92,-1.55,0.29,33226.266
273.5,569.17,419.88,-1.92,-1.55,0.29,33236.254
273.5,569.17,419.88,-1.92,-1.55,0.29,33246.254
273.5,569.17,419.88,-1.92,-1.55,0.29,33256.259
273.5,569.17,419.88,-1.92,-1.55,0.29,33266.246
273.5,569.17,419.88,-1.92,-1.55,0.29,33276.255999999994
273.5,569.17,419.88,-1.92,-1.55,0.29,33286.246
273.5,569.17,419.88,-1.92,-1.55,0.29,33296.259999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,33306.271
273.5,569.17,419.88,-1.92,-1.55,0.29,33316.297
273.5,569.17,419.88,-1.92,-1.55,0.29,33326.303
273.5,569.17,419.88,-1.92,-1.55,0.29,33335.292
273.5,569.17,419.88,-1.92,-1.55,0.29,33346.308
273.5,569.17,419.88,-1.92,-1.55,0.29,33356.314
273.5,569.17,419.88,-1.92,-1.55,0.29,33366.291
273.5,569.17,419.88,-1.92,-1.55,0.29,33377.417
273.5,569.17,419.88,-1.92,-1.55,0.29,33386.35
273.5,569.17,419.88,-1.92,-1.55,0.29,33396.327
273.5,569.17,419.88,-1.92,-1.55,0.29,33406.327
273.5,569.17,419.88,-1.92,-1.55,0.29,33416.337
273.5,569.17,419.88,-1.92,-1.55,0.29,33426.332
273.5,569.17,419.88,-1.92,-1.55,0.29,33436.335
273.5,569.17,419.88,-1.92,-1.55,0.29,33446.379
273.5,569.17,419.88,-1.92,-1.55,0.29,33456.358
273.5,569.17,419.88,-1.92,-1.55,0.29,33466.338
273.5,569.17,419.88,-1.92,-1.55,0.29,33476.348
273.5,569.17,419.88,-1.92,-1.55,0.29,33486.338
273.5,569.17,419.88,-1.92,-1.55,0.29,33496.34
273.5,569.17,419.88,-1.92,-1.55,0.29,33506.35
273.5,569.17,419.88,-1.92,-1.55,0.29,33516.341
273.5,569.17,419.88,-1.92,-1.55,0.29,33526.358
273.5,569.17,419.88,-1.92,-1.55,0.29,33536.356
273.5,569.17,419.88,-1.92,-1.55,0.29,33546.379
273.5,569.17,419.88,-1.92,-1.55,0.29,33556.292
273.5,569.17,419.88,-1.92,-1.55,0.29,33566.338
273.5,569.17,419.88,-1.92,-1.55,0.29,33576.344
273.5,569.17,419.88,-1.92,-1.55,0.29,33586.362
273.5,569.17,419.88,-1.92,-1.55,0.29,33596.339
273.5,569.17,419.88,-1.92,-1.55,0.29,33606.386999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,33616.345
273.5,569.17,419.88,-1.92,-1.55,0.29,33626.350000000006
273.5,569.17,419.88,-1.92,-1.55,0.29,33636.345
273.5,569.17,419.88,-1.92,-1.55,0.29,33647.303
273.5,569.17,419.88,-1.92,-1.55,0.29,33656.361
273.5,569.17,419.88,-1.92,-1.55,0.29,33666.327000000005
273.5,569.17,419.88,-1.92,-1.55,0.29,33676.313
273.5,569.17,419.88,-1.92,-1.55,0.29,33686.351
273.5,569.17,419.88,-1.92,-1.55,0.29,33696.343
273.5,569.17,419.88,-1.92,-1.55,0.29,33706.39
273.5,569.17,419.88,-1.92,-1.55,0.29,33716.434
273.5,569.17,419.88,-1.92,-1.55,0.29,33726.31
273.5,569.17,419.88,-1.92,-1.55,0.29,33736.293000000005
273.5,569.17,419.88,-1.92,-1.55,0.29,33746.350999999995
273.5,569.17,419.88,-1.92,-1.55,0.29,33756.339
273.5,569.17,419.88,-1.92,-1.55,0.29,33766.363
273.5,569.17,419.88,-1.92,-1.55,0.29,33776.46
273.5,569.17,419.88,-1.92,-1.55,0.29,33786.396
273.5,569.17,419.88,-1.92,-1.55,0.29,33796.339
273.51,569.16,419.88,-1.92,-1.55,0.29,33806.348
273.51,569.16,419.88,-1.92,-1.55,0.29,33816.338
273.52,569.16,419.89,-1.92,-1.55,0.29,33826.383
273.51,569.16,419.88,-1.92,-1.55,0.29,33836.337999999996
273.51,569.16,419.88,-1.92,-1.55,0.29,33846.365
273.5,569.16,419.88,-1.92,-1.55,0.29,33856.344
273.5,569.16,419.87,-1.92,-1.55,0.29,33866.339
273.5,569.16,419.88,-1.92,-1.55,0.29,33876.344000000005
273.5,569.16,419.88,-1.92,-1.55,0.29,33886.36
273.5,569.16,419.88,-1.92,-1.55,0.29,33896.36
273.5,569.16,419.88,-1.92,-1.55,0.29,33906.329999999994
273.5,569.16,419.88,-1.92,-1.55,0.29,33916.299
273.5,569.16,419.88,-1.92,-1.55,0.29,33927.472
273.5,569.16,419.88,-1.92,-1.55,0.29,33936.297000000006
273.5,569.16,419.88,-1.92,-1.55,0.29,33946.344000000005
273.5,569.16,419.88,-1.92,-1.55,0.29,33956.337
273.5,569.16,419.88,-1.92,-1.55,0.29,33966.338
273.5,569.16,419.88,-1.92,-1.55,0.29,33976.297000000006
273.5,569.16,419.88,-1.92,-1.55,0.29,33986.347
273.5,569.16,419.88,-1.92,-1.55,0.29,33996.294
273.5,569.16,419.88,-1.92,-1.55,0.29,34006.352999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34016.342000000004
273.5,569.16,419.88,-1.92,-1.55,0.29,34026.292
273.5,569.16,419.88,-1.92,-1.55,0.29,34036.354
273.5,569.16,419.88,-1.92,-1.55,0.29,34046.340000000004
273.5,569.16,419.88,-1.92,-1.55,0.29,34056.443999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34066.361
273.5,569.16,419.88,-1.92,-1.55,0.29,34076.344
273.5,569.16,419.88,-1.92,-1.55,0.29,34086.353
273.5,569.16,419.88,-1.92,-1.55,0.29,34096.318
273.5,569.16,419.88,-1.92,-1.55,0.29,34106.338
273.5,569.16,419.88,-1.92,-1.55,0.29,34116.312
273.5,569.16,419.88,-1.92,-1.55,0.29,34126.350000000006
273.5,569.16,419.88,-1.92,-1.55,0.29,34136.338
273.5,569.16,419.88,-1.92,-1.55,0.29,34146.334
273.5,569.16,419.88,-1.92,-1.55,0.29,34156.353
273.5,569.16,419.88,-1.92,-1.55,0.29,34166.307
273.5,569.16,419.88,-1.92,-1.55,0.29,34176.347
273.5,569.16,419.88,-1.92,-1.55,0.29,34186.348000000005
273.5,569.16,419.88,-1.92,-1.55,0.29,34196.390999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34208.388
273.5,569.16,419.88,-1.92,-1.55,0.29,34216.348000000005
273.5,569.16,419.88,-1.92,-1.55,0.29,34226.388
273.5,569.16,419.88,-1.92,-1.55,0.29,34236.352
273.5,569.16,419.88,-1.92,-1.55,0.29,34246.441
273.5,569.16,419.88,-1.92,-1.55,0.29,34256.528000000006
273.5,569.16,419.88,-1.92,-1.55,0.29,34266.348999999995
273.5,569.16,419.88,-1.92,-1.55,0.29,34276.528
273.5,569.16,419.88,-1.92,-1.55,0.29,34286.384
273.5,569.16,419.88,-1.92,-1.55,0.29,34296.35
273.5,569.16,419.88,-1.92,-1.55,0.29,34306.451
273.5,569.16,419.88,-1.92,-1.55,0.29,34316.398
273.5,569.16,419.88,-1.92,-1.55,0.29,34326.401
273.5,569.16,419.88,-1.92,-1.55,0.29,34336.396
273.5,569.16,419.88,-1.92,-1.55,0.29,34346.390999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34356.349
273.5,569.16,419.88,-1.92,-1.55,0.29,34366.371999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34376.348
273.5,569.16,419.88,-1.92,-1.55,0.29,34386.35
273.5,569.16,419.88,-1.92,-1.55,0.29,34396.351
273.5,569.16,419.88,-1.92,-1.55,0.29,34406.390999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34416.519
273.5,569.16,419.88,-1.92,-1.55,0.29,34426.513999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34436.39
273.5,569.16,419.88,-1.92,-1.55,0.29,34446.354999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34456.35
273.5,569.16,419.88,-1.92,-1.55,0.29,34466.405
273.5,569.16,419.88,-1.92,-1.55,0.29,34476.398
273.5,569.16,419.88,-1.92,-1.55,0.29,34488.395
273.5,569.16,419.88,-1.92,-1.55,0.29,34496.395
273.5,569.16,419.88,-1.92,-1.55,0.29,34506.35
273.5,569.16,419.88,-1.92,-1.55,0.29,34516.351
273.5,569.16,419.88,-1.92,-1.55,0.29,34526.407
273.5,569.16,419.88,-1.92,-1.55,0.29,34536.35
273.5,569.16,419.88,-1.92,-1.55,0.29,34546.45
273.5,569.16,419.88,-1.92,-1.55,0.29,34556.346
273.5,569.16,419.88,-1.92,-1.55,0.29,34566.392
273.5,569.16,419.88,-1.92,-1.55,0.29,34576.529
273.5,569.16,419.88,-1.92,-1.55,0.29,34586.388999999996
273.5,569.16,419.88,-1.92,-1.55,0.29,34596.389
273.5,569.16,419.88,-1.92,-1.55,0.29,34606.437
273.5,569.16,419.88,-1.92,-1.55,0.29,34616.41
273.5,569.16,419.88,-1.92,-1.55,0.29,34626.393000000004
273.5,569.16,419.88,-1.92,-1.55,0.29,34636.35
273.5,569.16,419.88,-1.92,-1.55,0.29,34646.381
273.5,569.16,419.88,-1.92,-1.55,0.29,34656.393000000004
273.5,569.16,419.88,-1.92,-1.55,0.29,34666.394
273.51,569.16,419.88,-1.92,-1.55,0.29,34676.393
273.53,569.15,419.89,-1.92,-1.55,0.29,34686.352
273.52,569.15,419.87,-1.92,-1.55,0.29,34696.351
273.53,569.15,419.87,-1.92,-1.55,0.29,34706.384
273.51,569.16,419.87,-1.92,-1.55,0.29,34716.35
273.5,569.16,419.87,-1.92,-1.55,0.29,34726.399
273.5,569.16,419.87,-1.92,-1.55,0.29,34738.394
273.5,569.16,419.87,-1.92,-1.55,0.29,34746.46
273.5,569.16,419.87,-1.92,-1.55,0.29,34756.414
273.5,569.16,419.87,-1.92,-1.55,0.29,34772.352
273.5,569.16,419.87,-1.92,-1.55,0.29,34776.35999999999
273.5,569.16,419.87,-1.92,-1.55,0.29,34786.351
273.5,569.16,419.87,-1.92,-1.55,0.29,34796.522000000004
273.5,569.16,419.87,-1.92,-1.55,0.29,34806.353
273.5,569.16,419.87,-1.92,-1.55,0.29,34818.393000000004
273.5,569.16,419.87,-1.92,-1.55,0.29,34826.512
273.5,569.16,419.87,-1.92,-1.55,0.29,34836.395000000004
273.5,569.16,419.87,-1.92,-1.55,0.29,34846.449
273.5,569.16,419.87,-1.92,-1.55,0.29,34856.39599999999
273.5,569.16,419.87,-1.92,-1.55,0.29,34866.392
273.5,569.16,419.87,-1.92,-1.55,0.29,34878.352
273.5,569.16,419.87,-1.92,-1.55,0.29,34886.363000000005
273.5,569.16,419.87,-1.92,-1.55,0.29,34896.392
273.5,569.16,419.87,-1.92,-1.55,0.29,34906.371
273.5,569.16,419.87,-1.92,-1.55,0.29,34916.393
273.5,569.16,419.87,-1.92,-1.55,0.29,34926.350999999995
273.5,569.16,419.87,-1.92,-1.55,0.29,34936.35
273.5,569.16,419.87,-1.92,-1.55,0.29,34946.392
273.5,569.16,419.87,-1.92,-1.55,0.29,34956.4
273.5,569.16,419.87,-1.92,-1.55,0.29,34966.411
273.5,569.16,419.87,-1.92,-1.55,0.29,34976.369
273.5,569.16,419.87,-1.92,-1.55,0.29,34986.359
273.5,569.16,419.87,-1.92,-1.55,0.29,34996.409
273.5,569.16,419.87,-1.92,-1.55,0.29,35006.369
273.5,569.16,419.87,-1.92,-1.55,0.29,35016.353
273.5,569.16,419.87,-1.92,-1.55,0.29,35026.367
273.5,569.16,419.87,-1.92,-1.55,0.29,35036.386999999995
273.5,569.16,419.87,-1.92,-1.55,0.29,35046.408
273.5,569.16,419.87,-1.92,-1.55,0.29,35056.541000000005
273.5,569.16,419.87,-1.92,-1.55,0.29,35066.382
273.5,569.16,419.87,-1.92,-1.55,0.29,35076.38
273.5,569.16,419.87,-1.92,-1.55,0.29,35086.365999999995
273.5,569.16,419.87,-1.92,-1.55,0.29,35096.396
273.5,569.16,419.87,-1.92,-1.55,0.29,35106.35400000001
273.5,569.16,419.87,-1.92,-1.55,0.29,35116.361
273.5,569.16,419.87,-1.92,-1.55,0.29,35126.508
273.5,569.16,419.87,-1.92,-1.55,0.29,35136.409
273.5,569.16,419.87,-1.92,-1.55,0.29,35146.411
273.5,569.16,419.87,-1.92,-1.55,0.29,35158.397
273.5,569.16,419.87,-1.92,-1.55,0.29,35166.465000000004
273.5,569.16,419.87,-1.92,-1.55,0.29,35176.356
273.5,569.16,419.87,-1.92,-1.55,0.29,35186.349
273.5,569.16,419.87,-1.92,-1.55,0.29,35196.354
273.5,569.16,419.87,-1.92,-1.55,0.29,35206.375
